ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2021-05-03 00:00:00,001,颗粒物,4.0,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2021-05-03 00:00:00,002,二氧化硫,21.24,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2021-05-03 00:00:00,003,氮氧化物,198.39,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2021-05-03 00:00:00,004,一氧化碳,6.26,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2021-05-03 00:00:00,008,氯化氢,21.22,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
