ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-05-04 00:00:00,001,颗粒物,3.0,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-05-04 00:00:00,002,二氧化硫,51.68,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-05-04 00:00:00,003,氮氧化物,227.33,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-05-04 00:00:00,004,一氧化碳,0.67,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-05-04 00:00:00,008,氯化氢,20.32,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
