ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2021-05-24 00:00:00,001,颗粒物,0.99,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2021-05-24 00:00:00,002,二氧化硫,41.03,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2021-05-24 00:00:00,003,氮氧化物,190.23,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2021-05-24 00:00:00,004,一氧化碳,0.6,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2021-05-24 00:00:00,008,氯化氢,42.66,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
