ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2021-05-21 00:00:00,001,颗粒物,3.86,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2021-05-21 00:00:00,002,二氧化硫,35.15,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2021-05-21 00:00:00,003,氮氧化物,166.38,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2021-05-21 00:00:00,004,一氧化碳,4.94,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2021-05-21 00:00:00,008,氯化氢,1.5,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
