ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2021-05-21 00:00:00,001,颗粒物,1.6,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2021-05-21 00:00:00,002,二氧化硫,44.78,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2021-05-21 00:00:00,003,氮氧化物,127.65,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2021-05-21 00:00:00,004,一氧化碳,6.1,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2021-05-21 00:00:00,008,氯化氢,17.51,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
