ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2021-05-21 00:00:00,001,颗粒物,6.81,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2021-05-21 00:00:00,002,二氧化硫,40.74,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2021-05-21 00:00:00,003,氮氧化物,174.0,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2021-05-21 00:00:00,004,一氧化碳,23.65,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2021-05-21 00:00:00,008,氯化氢,14.47,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
